55.7486749217168,261.656174382459,124.137931034483,0.818339417897167
55.7486749217168,261.656174382459,129.310344827586,0.645401494241747
55.7486749217168,261.656174382459,134.48275862069,0.440789180558051
55.7486749217168,261.656174382459,139.655172413793,0.220446891953117
55.7486749217168,261.656174382459,144.827586206897,-0.00186485627639146
55.7486749217168,261.656174382459,150,-0.214840758345542
55.7486749217168,266.828588175563,0,0.926169081346809
55.7486749217168,266.828588175563,5.17241379310345,0.754731225608814
55.7486749217168,266.828588175563,10.3448275862069,0.508405246112894
55.7486749217168,266.828588175563,15.5172413793103,0.220701330614445
55.7486749217168,266.828588175563,20.6896551724138,-0.0741977220885489
55.7486749217168,266.828588175563,25.8620689655172,-0.347981329411236
55.7486749217168,266.828588175563,31.0344827586207,-0.580735076990843
55.7486749217168,266.828588175563,36.2068965517241,-0.760606090382792
55.7486749217168,266.828588175563,41.3793103448276,-0.883387758398315
55.7486749217168,266.828588175563,46.551724137931,-0.953465175577763
55.7486749217168,266.828588175563,51.7241379310345,-0.984056125343352
55.7486749217168,266.828588175563,56.8965517241379,-0.992283813195954
55.7486749217168,266.828588175563,62.0689655172414,-0.987536820799256
55.7486749217168,266.828588175563,67.2413793103448,-0.959570311203282
55.7486749217168,266.828588175563,72.4137931034483,-0.878339036730119
55.7486749217168,266.828588175563,77.5862068965517,-0.711703463176308
55.7486749217168,266.828588175563,82.7586206896551,-0.450481465974837
55.7486749217168,266.828588175563,87.9310344827586,-0.12016244296332
55.7486749217168,266.828588175563,93.103448275862,0.229503950292038
55.7486749217168,266.828588175563,98.2758620689655,0.545885293607686
55.7486749217168,266.828588175563,103.448275862069,0.790012891512243
55.7486749217168,266.828588175563,108.620689655172,0.942139073097651
55.7486749217168,266.828588175563,113.793103448276,0.999220117232463
55.7486749217168,266.828588175563,118.965517241379,0.969464663532346
55.7486749217168,266.828588175563,124.137931034483,0.867261282505843
55.7486749217168,266.828588175563,129.310344827586,0.709591350212301
55.7486749217168,266.828588175563,134.48275862069,0.513813778987098
55.7486749217168,266.828588175563,139.655172413793,0.296358371240388
55.7486749217168,266.828588175563,144.827586206897,0.0719346930521334
55.7486749217168,266.828588175563,150,-0.146963860610426
55.7486749217168,272.001001968666,0,0.757994035090065
55.7486749217168,272.001001968666,5.17241379310345,0.483925048107871
55.7486749217168,272.001001968666,10.3448275862069,0.164249509730658
55.7486749217168,272.001001968666,15.5172413793103,-0.152261533145463
55.7486749217168,272.001001968666,20.6896551724138,-0.429000558647438
55.7486749217168,272.001001968666,25.8620689655172,-0.647593070809065
55.7486749217168,272.001001968666,31.0344827586207,-0.805163426961152
55.7486749217168,272.001001968666,36.2068965517241,-0.907834993811012
55.7486749217168,272.001001968666,41.3793103448276,-0.96577041051968
55.7486749217168,272.001001968666,46.551724137931,-0.991418448053599
55.7486749217168,272.001001968666,51.7241379310345,-0.99870017645142
55.7486749217168,272.001001968666,56.8965517241379,-0.999326220188124
55.7486749217168,272.001001968666,62.0689655172414,-0.994974745096132
55.7486749217168,272.001001968666,67.2413793103448,-0.969957995265724
55.7486749217168,272.001001968666,72.4137931034483,-0.893235388334009
55.7486749217168,272.001001968666,77.5862068965517,-0.734259090262982
55.7486749217168,272.001001968666,82.7586206896551,-0.484071099923007
55.7486749217168,272.001001968666,87.9310344827586,-0.165077059951185
55.7486749217168,272.001001968666,93.103448275862,0.177698596096681
55.7486749217168,272.001001968666,98.2758620689655,0.49506249188277
55.7486749217168,272.001001968666,103.448275862069,0.748690012110368
55.7486749217168,272.001001968666,108.620689655172,0.917024424734815
55.7486749217168,272.001001968666,113.793103448276,0.993951782692754
55.7486749217168,272.001001968666,118.965517241379,0.984472395635262
55.7486749217168,272.001001968666,124.137931034483,0.90033267680426
55.7486749217168,272.001001968666,129.310344827586,0.75674323326095
55.7486749217168,272.001001968666,134.48275862069,0.570197595021426
55.7486749217168,272.001001968666,139.655172413793,0.357042873509018
55.7486749217168,272.001001968666,144.827586206897,0.132488748866576
55.7486749217168,272.001001968666,150,-0.0901109459742767
55.7486749217168,277.17341576177,0,0.47415677117292
55.7486749217168,277.17341576177,5.17241379310345,0.102490320904969
55.7486749217168,277.17341576177,10.3448275862069,-0.260118458317307
55.7486749217168,277.17341576177,15.5172413793103,-0.557002065677856
55.7486749217168,277.17341576177,20.6896551724138,-0.765281262347625
55.7486749217168,277.17341576177,25.8620689655172,-0.892261448039426
55.7486749217168,277.17341576177,31.0344827586207,-0.959654694585398
55.7486749217168,277.17341576177,36.2068965517241,-0.989654679046356
55.7486749217168,277.17341576177,41.3793103448276,-0.99913439239148
55.7486749217168,277.17341576177,46.551724137931,-0.999774429687754
55.7486749217168,277.17341576177,51.7241379310345,-0.99926026089656
55.7486749217168,277.17341576177,56.8965517241379,-0.999999761701454
55.7486749217168,277.17341576177,62.0689655172414,-0.994960999151714
55.7486749217168,277.17341576177,67.2413793103448,-0.964392425427693
55.7486749217168,277.17341576177,72.4137931034483,-0.879603540002324
55.7486749217168,277.17341576177,77.5862068965517,-0.716162897902234
55.7486749217168,277.17341576177,82.7586206896551,-0.46950539581783
55.7486749217168,277.17341576177,87.9310344827586,-0.161162504376592
55.7486749217168,277.17341576177,93.103448275862,0.16888256435316
55.7486749217168,277.17341576177,98.2758620689655,0.47698964046521
55.7486749217168,277.17341576177,103.448275862069,0.72812260166175
55.7486749217168,277.17341576177,108.620689655172,0.901121607399378
55.7486749217168,277.17341576177,113.793103448276,0.988185020569091
55.7486749217168,277.17341576177,118.965517241379,0.991706493858297
55.7486749217168,277.17341576177,124.137931034483,0.920830984570174
55.7486749217168,277.17341576177,129.310344827586,0.788711320096477
55.7486749217168,277.17341576177,134.48275862069,0.610541871705591
55.7486749217168,277.17341576177,139.655172413793,0.402125239508205
55.7486749217168,277.17341576177,144.827586206897,0.178748808569295
55.7486749217168,277.17341576177,150,-0.0457249789575948
55.7486749217168,282.345829554873,0,0.0717207843524716
55.7486749217168,282.345829554873,5.17241379310345,-0.364333068673655
55.7486749217168,282.345829554873,10.3448275862069,-0.70244097019134
55.7486749217168,282.345829554873,15.5172413793103,-0.901832983603462
55.7486749217168,282.345829554873,20.6896551724138,-0.984252802338391
55.7486749217168,282.345829554873,25.8620689655172,-0.999936276145141
55.7486749217168,282.345829554873,31.0344827586207,-0.991878519110991
55.7486749217168,282.345829554873,36.2068965517241,-0.982942989624394
55.7486749217168,282.345829554873,41.3793103448276,-0.980620712414039
55.7486749217168,282.345829554873,46.551724137931,-0.985188369235096
55.7486749217168,282.345829554873,51.7241379310345,-0.993799461272949
55.7486749217168,282.345829554873,56.8965517241379,-0.99994604872246
55.7486749217168,282.345829554873,62.0689655172414,-0.990773983172899
55.7486749217168,282.345829554873,67.2413793103448,-0.946122278942841
55.7486749217168,282.345829554873,72.4137931034483,-0.843047943549294
55.7486749217168,282.345829554873,77.5862068965517,-0.665973916210359
55.7486749217168,282.345829554873,82.7586206896551,-0.416773589867563
55.7486749217168,282.345829554873,87.9310344827586,-0.117373073249547
55.7486749217168,282.345829554873,93.103448275862,0.197045339444754
55.7486749217168,282.345829554873,98.2758620689655,0.489224135183597
55.7486749217168,282.345829554873,103.448275862069,0.728928388197948
55.7486749217168,282.345829554873,108.620689655172,0.897021725861346
55.7486749217168,282.345829554873,113.793103448276,0.985330779381867
55.7486749217168,282.345829554873,118.965517241379,0.994479484930059
55.7486749217168,282.345829554873,124.137931034483,0.931391595837372
55.7486749217168,282.345829554873,129.310344827586,0.807194673117438
55.7486749217168,282.345829554873,134.48275862069,0.635592498039157
55.7486749217168,282.345829554873,139.655172413793,0.431533361686945
55.7486749217168,282.345829554873,144.827586206897,0.210032208977456
55.7486749217168,282.345829554873,150,-0.0148787058914109
55.7486749217168,287.518243347976,0,-0.409316120317694
55.7486749217168,287.518243347976,5.17241379310345,-0.812260124200849
55.7486749217168,287.518243347976,10.3448275862069,-0.988662958772664
55.7486749217168,287.518243347976,15.5172413793103,-0.974045553913679
55.7486749217168,287.518243347976,20.6896551724138,-0.884059226721373
55.7486749217168,287.518243347976,25.8620689655172,-0.815418802259039
55.7486749217168,287.518243347976,31.0344827586207,-0.802736879603287
55.7486749217168,287.518243347976,36.2068965517241,-0.835529786021432
55.7486749217168,287.518243347976,41.3793103448276,-0.889036147521819
55.7486749217168,287.518243347976,46.551724137931,-0.942533773189095
55.7486749217168,287.518243347976,51.7241379310345,-0.98283049213064
55.7486749217168,287.518243347976,56.8965517241379,-0.999946583867666
55.7486749217168,287.518243347976,62.0689655172414,-0.982251774245443
55.7486749217168,287.518243347976,67.2413793103448,-0.915356307066935
55.7486749217168,287.518243347976,72.4137931034483,-0.786028570098255
55.7486749217168,287.518243347976,77.5862068965517,-0.58923442077465
55.7486749217168,287.518243347976,82.7586206896551,-0.33372502333016
55.7486749217168,287.518243347976,87.9310344827586,-0.0420531734543445
55.7486749217168,287.518243347976,93.103448275862,0.255159850685975
55.7486749217168,287.518243347976,98.2758620689655,0.52712360665324
55.7486749217168,287.518243347976,103.448275862069,0.749009019361401
55.7486749217168,287.518243347976,108.620689655172,0.904673789243832
55.7486749217168,287.518243347976,113.793103448276,0.986604477439335
55.7486749217168,287.518243347976,118.965517241379,0.994506332251918
55.7486749217168,287.518243347976,124.137931034483,0.933642534974148
55.7486749217168,287.518243347976,129.310344827586,0.813380405339743
55.7486749217168,287.518243347976,134.48275862069,0.645953395129952
55.7486749217168,287.518243347976,139.655172413793,0.445301766094378
55.7486749217168,287.518243347976,144.827586206897,0.22591078094342
55.7486749217168,287.518243347976,150,0.00168198382756537
55.7486749217168,292.69065714108,0,-0.84176516268846
55.7486749217168,292.69065714108,5.17241379310345,-0.996551947674021
55.7486749217168,292.69065714108,10.3448275862069,-0.78546717853885
55.7486749217168,292.69065714108,15.5172413793103,-0.442843493482242
55.7486749217168,292.69065714108,20.6896551724138,-0.206827354554091
55.7486749217168,292.69065714108,25.8620689655172,-0.161078652258127
55.7486749217168,292.69065714108,31.0344827586207,-0.275972761303928
55.7486749217168,292.69065714108,36.2068965517241,-0.478106235013513
55.7486749217168,292.69065714108,41.3793103448276,-0.69019538889829
55.7486749217168,292.69065714108,46.551724137931,-0.859367304841963
55.7486749217168,292.69065714108,51.7241379310345,-0.96374557620803
55.7486749217168,292.69065714108,56.8965517241379,-0.999949242896018
55.7486749217168,292.69065714108,62.0689655172414,-0.969325483055946
55.7486749217168,292.69065714108,67.2413793103448,-0.872350742278352
55.7486749217168,292.69065714108,72.4137931034483,-0.710351646991434
55.7486749217168,292.69065714108,77.5862068965517,-0.490038808147668
55.7486749217168,292.69065714108,82.7586206896551,-0.226497618964747
55.7486749217168,292.69065714108,87.9310344827586,0.057653044627097
55.7486749217168,292.69065714108,93.103448275862,0.336365275798803
55.7486749217168,292.69065714108,98.2758620689655,0.58512559925293
55.7486749217168,292.69065714108,103.448275862069,0.784573599770721
55.7486749217168,292.69065714108,108.620689655172,0.922009743808288
55.7486749217168,292.69065714108,113.793103448276,0.991275494209622
55.7486749217168,292.69065714108,118.965517241379,0.991884911673624
55.7486749217168,292.69065714108,124.137931034483,0.928038443546246
55.7486749217168,292.69065714108,129.310344827586,0.80773148114483
55.7486749217168,292.69065714108,134.48275862069,0.641893086133163
55.7486749217168,292.69065714108,139.655172413793,0.44342870980125
55.7486749217168,292.69065714108,144.827586206897,0.2261259201267
55.7486749217168,292.69065714108,150,0.00350419182663762
55.7486749217168,297.863070934183,0,-0.995039845268427
55.7486749217168,297.863070934183,5.17241379310345,-0.581617923055947
55.7486749217168,297.863070934183,10.3448275862069,0.15558287271565
55.7486749217168,297.863070934183,15.5172413793103,0.665084798339344
55.7486749217168,297.863070934183,20.6896551724138,0.829912443990931
55.7486749217168,297.863070934183,25.8620689655172,0.778208828995924
55.7486749217168,297.863070934183,31.0344827586207,0.528311971660852
55.7486749217168,297.863070934183,36.2068965517241,0.102508344608828
55.7486749217168,297.863070934183,41.3793103448276,-0.362147541497103
55.7486749217168,297.863070934183,46.551724137931,-0.725924434617837
55.7486749217168,297.863070934183,51.7241379310345,-0.93490121587951
55.7486749217168,297.863070934183,56.8965517241379,-0.999956622791149
55.7486749217168,297.863070934183,62.0689655172414,-0.951408337446485
55.7486749217168,297.863070934183,67.2413793103448,-0.816569260096656
55.7486749217168,297.863070934183,72.4137931034483,-0.6167577783413
55.7486749217168,297.863070934183,77.5862068965517,-0.371096147952623
55.7486749217168,297.863070934183,82.7586206896551,-0.0997267310133187
